Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.400	792	139	0	1955	2746	199870	200661	3.248E-145	450
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.400	792	139	0	4235	5026	199870	200661	3.248E-145	450
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.400	792	139	0	8795	9586	198730	199521	3.248E-145	450
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.100	792	142	0	3095	3886	198730	199521	1.570E-144	448
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.100	792	142	0	5375	6166	196450	197241	2.152E-144	448
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.100	792	142	0	8795	9586	204367	205158	2.152E-144	448
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.100	792	142	0	11012	11803	202150	202941	2.152E-144	448
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.000	792	142	0	6515	7306	202150	202941	2.949E-144	447
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.800	792	144	0	8795	9586	199870	200661	7.592E-144	446
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.800	792	144	0	3095	3886	202150	202941	1.040E-143	446
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.800	792	144	0	3095	3886	204367	205158	1.040E-143	446
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.600	792	146	0	8795	9586	196450	197241	2.678E-143	445
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.600	792	146	0	11012	11803	196450	197241	2.678E-143	445
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.500	792	146	0	3095	3886	199870	200661	3.670E-143	444
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.500	792	146	0	6515	7306	196450	197241	3.670E-143	444
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.000	792	150	0	7655	8446	198730	199521	4.567E-142	441
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.700	792	153	0	5375	6166	201010	201801	2.208E-141	439
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.600	792	153	0	7655	8446	204367	205158	3.026E-141	439
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.400	792	155	0	7655	8446	199870	200661	1.067E-140	437
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.300	792	156	0	7655	8446	195310	196101	1.463E-140	437
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.300	792	156	0	7655	8446	197590	198381	1.463E-140	437
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.200	792	157	0	11012	11803	201010	201801	2.747E-140	436
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.100	792	157	0	6515	7306	201010	201801	3.765E-140	436
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.000	792	158	0	1955	2746	201010	201801	7.071E-140	435
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.000	792	158	0	4235	5026	201010	201801	7.071E-140	435
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.800	792	160	0	7655	8446	202150	202941	1.820E-139	434
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.400	792	163	0	8795	9586	201010	201801	1.652E-138	431
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.300	792	164	0	7655	8446	196450	197241	2.264E-138	430
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.000	792	166	0	3095	3886	201010	201801	7.987E-138	429
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.200	708	105	0	10301	11008	203656	204363	1.088E-134	418
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	71.700	792	200	0	10301	11008	201010	201801	1.665E-122	383
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	71.200	792	204	0	7655	8446	203656	204363	7.409E-121	380
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.900	645	104	0	815	1459	194170	194814	6.479E-120	374
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.400	645	107	0	815	1459	198730	199374	4.297E-119	372
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.900	645	110	0	815	1459	204367	205011	2.850E-118	370
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.400	645	107	0	5375	6019	194170	194814	4.034E-118	372
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.600	645	112	0	815	1459	199870	200514	1.006E-117	368
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.600	645	112	0	815	1459	195310	195954	1.379E-117	368
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.600	645	112	0	815	1459	196450	197094	1.379E-117	368
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.600	645	112	0	815	1459	197590	198234	1.379E-117	368
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.900	645	110	0	11012	11656	194170	194814	3.659E-117	369
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.700	645	111	0	1955	2599	194170	194814	6.869E-117	368
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.700	645	111	0	3095	3739	194170	194814	6.869E-117	368
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.700	645	111	0	4235	4879	194170	194814	6.869E-117	368
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.700	645	111	0	6515	7159	194170	194814	6.869E-117	368
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.900	645	117	0	815	1459	202150	202794	1.718E-116	364
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.900	645	117	0	8795	9439	194170	194814	1.602E-115	364
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	68.300	792	224	0	10301	11008	198730	199521	4.106E-115	362
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	68.000	792	226	0	10301	11008	204367	205158	2.720E-114	359
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	67.900	792	227	0	10301	11008	195310	196101	3.728E-114	359
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	67.900	792	227	0	10301	11008	196450	197241	3.728E-114	359
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	67.900	792	227	0	10301	11008	197590	198381	3.728E-114	359
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	67.700	792	228	0	10301	11008	199870	200661	9.597E-114	358
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	67.500	792	230	0	5375	6166	203656	204363	8.717E-113	357
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	67.100	792	233	0	10301	11008	202150	202941	1.637E-112	354
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.600	645	131	0	815	1459	201010	201654	2.204E-112	353
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	67.300	792	231	0	3095	3886	203656	204363	3.072E-112	355
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	67.200	792	232	0	1955	2746	203656	204363	4.210E-112	355
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	67.200	792	232	0	4235	5026	203656	204363	4.210E-112	355
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.000	645	129	0	7655	8299	194170	194814	4.210E-112	355
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	67.100	792	233	0	11012	11803	203656	204363	7.903E-112	354
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	67.000	792	233	0	6515	7306	203656	204363	1.484E-111	353
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.700	645	137	0	10301	10945	194170	194814	2.534E-110	348
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	66.300	792	238	0	8795	9586	203656	204363	3.459E-110	349
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	78.000	645	142	0	815	1459	203656	204300	1.655E-109	344
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.300	603	107	0	10301	10903	205507	206109	1.524E-108	343
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.700	600	104	0	7655	8254	205507	206106	5.334E-108	343
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.700	600	104	0	12152	12751	198730	199329	9.041E-108	343
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.700	600	104	0	12152	12751	201010	201609	9.041E-108	343
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.700	600	104	0	12152	12751	204367	204966	9.041E-108	343
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.800	600	109	0	815	1414	205507	206106	1.874E-107	338
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.300	600	106	0	5375	5974	205507	206106	1.879E-107	341
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.300	600	106	0	11012	11611	205507	206106	1.879E-107	341
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.000	603	108	0	12152	12754	203656	204258	3.184E-107	341
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.200	600	107	0	1955	2554	205507	206106	3.528E-107	340
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.200	600	107	0	3095	3694	205507	206106	3.528E-107	340
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.200	600	107	0	4235	4834	205507	206106	3.528E-107	340
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.300	600	106	0	12152	12751	195310	195909	4.362E-107	341
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.300	600	106	0	12152	12751	196450	197049	4.362E-107	341
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.300	600	106	0	12152	12751	197590	198189	4.362E-107	341
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.200	600	107	0	12152	12751	194170	194769	5.976E-107	340
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.800	600	109	0	12152	12751	199870	200469	2.105E-106	339
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.600	600	110	0	6515	7114	205507	206106	3.197E-106	338
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.600	600	110	0	12152	12751	202150	202749	5.411E-106	338
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	81.300	600	112	0	8795	9394	205507	206106	8.221E-106	336
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	85.900	552	78	0	260	811	193615	194166	4.569E-105	330
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.600	498	77	0	9590	10087	202945	203442	1.488E-92	293
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	82.900	498	85	0	9590	10087	203866	204363	3.181E-90	286
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	83.800	498	81	0	10511	11008	202945	203442	4.500E-90	289
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	66.200	582	168	0	9590	10087	201220	201801	4.405E-80	257
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	66.300	582	167	0	7865	8446	202945	203442	2.388E-78	257
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.300	450	88	0	9638	10087	193717	194166	1.769E-77	249
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.900	450	90	0	362	811	202993	203442	1.039E-76	248
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	71.300	519	145	0	10502	11008	193648	194166	1.542E-76	250
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.500	450	92	0	362	811	203914	204363	3.666E-76	246
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	61.600	582	191	0	9590	10087	198940	199521	1.106E-72	235
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	61.000	582	194	0	9590	10087	204577	205158	7.345E-72	233
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	60.700	582	195	0	9590	10087	200080	200661	2.595E-71	231
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	60.600	582	196	0	9590	10087	195520	196101	3.557E-71	231
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	60.600	582	196	0	9590	10087	196660	197241	3.557E-71	231
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	60.600	582	196	0	9590	10087	197800	198381	3.557E-71	231
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	60.500	582	196	0	9590	10087	202360	202941	4.876E-71	231
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	61.200	582	193	0	5585	6166	202945	203442	2.675E-70	234
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	60.600	582	196	0	11222	11803	202945	203442	2.408E-69	231
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	60.500	582	196	0	3305	3886	202945	203442	3.296E-69	231
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	60.400	582	197	0	2165	2746	202945	203442	4.512E-69	230
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	60.400	582	197	0	4445	5026	202945	203442	4.512E-69	230
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	60.400	582	197	0	6725	7306	202945	203442	4.512E-69	230
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	60.300	582	197	0	9005	9586	202945	203442	8.454E-69	229
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.300	435	107	0	9590	10024	194380	194814	1.041E-68	224
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	75.400	435	107	0	1025	1459	202945	203379	6.604E-68	224
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	79.800	393	79	0	9590	9982	205717	206109	4.175E-66	216
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	61.800	534	172	0	362	811	198988	199521	4.976E-66	217
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	61.800	534	172	0	362	811	201268	201801	4.976E-66	217
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	61.200	534	174	0	362	811	204625	205158	3.298E-65	215
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	57.100	591	222	0	7856	8446	193648	194166	7.576E-65	218
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	80.400	393	77	0	12362	12754	202945	203337	8.864E-65	218
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	60.900	534	176	0	362	811	200128	200661	1.164E-64	213
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	60.800	534	176	0	362	811	195568	196101	1.595E-64	213
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	60.800	534	176	0	362	811	196708	197241	1.595E-64	213
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	60.800	534	176	0	362	811	197848	198381	1.595E-64	213
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	60.700	534	176	0	362	811	202408	202941	2.186E-64	213
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	56.600	591	225	0	5576	6166	193648	194166	3.636E-64	216
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	86.000	342	48	0	11807	12148	205162	205503	2.539E-63	205
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	56.100	591	227	0	11213	11803	193648	194166	3.267E-63	213
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	56.000	591	228	0	3296	3886	193648	194166	4.470E-63	213
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	55.900	591	228	0	2156	2746	193648	194166	6.117E-63	213
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	55.900	591	228	0	4436	5026	193648	194166	6.117E-63	213
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	55.900	591	228	0	6716	7306	193648	194166	6.117E-63	213
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	55.700	591	229	0	8996	9586	193648	194166	1.145E-62	212
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	1610	1951	194965	195306	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	1610	1951	196105	196446	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	1610	1951	197245	197586	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	1610	1951	199525	199866	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	1610	1951	200665	201006	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	1610	1951	201805	202146	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	2750	3091	194965	195306	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	2750	3091	196105	196446	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	2750	3091	197245	197586	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	2750	3091	199525	199866	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	2750	3091	200665	201006	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	2750	3091	201805	202146	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	3890	4231	194965	195306	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	3890	4231	196105	196446	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	3890	4231	197245	197586	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	3890	4231	199525	199866	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	3890	4231	200665	201006	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	3890	4231	201805	202146	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	5030	5371	198385	198726	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	6170	6511	194965	195306	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	6170	6511	196105	196446	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	6170	6511	197245	197586	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	6170	6511	199525	199866	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	6170	6511	200665	201006	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	6170	6511	201805	202146	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	7310	7651	194965	195306	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	7310	7651	196105	196446	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	7310	7651	197245	197586	3.182E-62	202
Vanessa_cardui|XM_047115316.1:60-13040	NC_061142.1_8671415_9433908	84.800	342	52	0	7310	7651	199525	199866	3.182E-62	202
