NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	150	0	0	202280	202429	4365	4514	3.370E-34	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	150	0	0	204497	204646	2085	2234	3.370E-34	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	150	0	0	204497	204646	3225	3374	3.370E-34	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	150	0	0	204497	204646	4365	4514	3.370E-34	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	150	0	0	205637	205786	2085	2234	3.370E-34	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	150	0	0	205637	205786	3225	3374	3.370E-34	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	150	0	0	205637	205786	4365	4514	3.370E-34	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	81.000	207	39	0	203446	203652	11942	12148	3.442E-34	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	36.400	582	217	0	194965	195306	5585	6166	4.386E-34	120
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	36.400	582	217	0	194965	195306	6725	7306	4.386E-34	120
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	36.400	582	217	0	196105	196446	5585	6166	4.386E-34	120
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	36.400	582	217	0	196105	196446	6725	7306	4.386E-34	120
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	36.400	582	217	0	197245	197586	5585	6166	4.386E-34	120
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	36.400	582	217	0	197245	197586	6725	7306	4.386E-34	120
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	36.400	582	217	0	199525	199866	5585	6166	4.386E-34	120
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	36.400	582	217	0	199525	199866	6725	7306	4.386E-34	120
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	36.400	582	217	0	200665	201006	5585	6166	4.386E-34	120
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	36.400	582	217	0	200665	201006	6725	7306	4.386E-34	120
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	36.400	582	217	0	201805	202146	5585	6166	4.386E-34	120
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	36.400	582	217	0	201805	202146	6725	7306	4.386E-34	120
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	150	0	0	194300	194449	10431	10580	4.627E-34	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	150	0	0	203786	203935	945	1094	4.627E-34	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	150	0	0	203786	203935	2085	2234	4.627E-34	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	150	0	0	203786	203935	3225	3374	4.627E-34	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	150	0	0	203786	203935	4365	4514	4.627E-34	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	99.500	162	1	0	206198	206037	12843	12682	5.697E-34	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	95.300	171	8	0	205877	206047	8025	8195	5.868E-34	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	95.300	171	8	0	205877	206047	10671	10841	5.868E-34	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	150	0	0	195440	195589	945	1094	6.353E-34	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	150	0	0	196580	196729	945	1094	6.353E-34	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	150	0	0	197720	197869	945	1094	6.353E-34	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	36.200	582	218	0	205162	205503	9005	9586	8.256E-34	119
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	36.200	582	218	0	205162	205503	11222	11803	8.256E-34	119
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	207	30	0	203656	203862	10091	10297	8.571E-34	125
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	150	0	0	194300	194449	2085	2234	8.724E-34	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	150	0	0	194300	194449	3225	3374	8.724E-34	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	150	0	0	194300	194449	4365	4514	8.724E-34	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	94.500	171	9	0	201380	201550	12522	12692	9.133E-34	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	94.500	171	9	0	204026	204196	12522	12692	9.133E-34	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	100.000	162	0	0	197153	197314	9498	9659	9.163E-34	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	94.800	171	9	0	193829	193999	8025	8195	1.106E-33	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	94.800	171	9	0	193829	193999	10671	10841	1.106E-33	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	97.800	165	4	0	205877	206041	1185	1349	1.106E-33	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	97.800	165	4	0	205877	206041	2325	2489	1.106E-33	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	97.800	165	4	0	205877	206041	3465	3629	1.106E-33	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	97.800	165	4	0	205877	206041	4605	4769	1.106E-33	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	97.800	165	4	0	205877	206041	5745	5909	1.106E-33	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	97.800	165	4	0	205877	206041	6885	7049	1.106E-33	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	97.800	165	4	0	205877	206041	11382	11546	1.106E-33	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	97.200	165	5	0	194540	194704	12522	12686	1.131E-33	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	97.200	165	5	0	195680	195844	12522	12686	1.131E-33	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	97.200	165	5	0	196820	196984	12522	12686	1.131E-33	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	97.200	165	5	0	197960	198124	12522	12686	1.131E-33	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	97.200	165	5	0	199100	199264	12522	12686	1.131E-33	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	97.200	165	5	0	200240	200404	12522	12686	1.131E-33	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	97.200	165	5	0	204737	204901	12522	12686	1.131E-33	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	36.200	582	218	0	198385	198726	5585	6166	1.133E-33	119
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	36.200	582	218	0	198385	198726	6725	7306	1.133E-33	119
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	207	30	0	195310	195516	10091	10297	2.080E-33	125
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	207	30	0	196450	196656	10091	10297	2.080E-33	125
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	207	30	0	197590	197796	10091	10297	2.080E-33	125
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	207	30	0	198730	198936	10091	10297	2.080E-33	125
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	207	30	0	199870	200076	10091	10297	2.080E-33	125
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	207	30	0	201010	201216	10091	10297	2.080E-33	125
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	207	30	0	204367	204573	10091	10297	2.080E-33	125
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.900	582	219	0	194965	195306	9005	9586	2.924E-33	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.900	582	219	0	194965	195306	11222	11803	2.924E-33	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.900	582	219	0	196105	196446	9005	9586	2.924E-33	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.900	582	219	0	196105	196446	11222	11803	2.924E-33	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.900	582	219	0	197245	197586	9005	9586	2.924E-33	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.900	582	219	0	197245	197586	11222	11803	2.924E-33	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.900	582	219	0	199525	199866	9005	9586	2.924E-33	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.900	582	219	0	199525	199866	11222	11803	2.924E-33	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.900	582	219	0	200665	201006	9005	9586	2.924E-33	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.900	582	219	0	200665	201006	11222	11803	2.924E-33	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.900	582	219	0	201805	202146	9005	9586	2.924E-33	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.900	582	219	0	201805	202146	11222	11803	2.924E-33	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	85.600	207	30	0	205507	205713	10091	10297	3.241E-33	125
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.300	171	11	0	201380	201550	474	644	3.247E-33	114
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.300	171	11	0	204026	204196	474	644	3.247E-33	114
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	83.900	207	33	0	194170	194376	10091	10297	3.729E-33	122
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.800	207	40	0	205297	205503	10091	10297	4.012E-33	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.800	207	40	0	205297	205503	1955	2161	4.012E-33	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.800	207	40	0	205297	205503	3095	3301	4.012E-33	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.800	207	40	0	205297	205503	4235	4441	4.012E-33	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	80.800	207	40	0	205297	205503	12152	12358	4.012E-33	117
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.000	165	7	0	202520	202684	9165	9329	4.021E-33	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.000	171	12	0	205877	206047	9750	9920	7.411E-33	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.600	582	220	0	198385	198726	9005	9586	7.551E-33	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.600	582	220	0	198385	198726	11222	11803	7.551E-33	116
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.900	168	10	0	197914	197747	4559	4392	7.984E-33	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.900	168	10	0	197914	197747	3419	3252	7.984E-33	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.900	168	10	0	197914	197747	2279	2112	7.984E-33	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.900	168	10	0	196774	196607	4559	4392	7.984E-33	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.900	168	10	0	196774	196607	3419	3252	7.984E-33	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.900	168	10	0	196774	196607	2279	2112	7.984E-33	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.900	168	10	0	195634	195467	4559	4392	7.984E-33	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.900	168	10	0	195634	195467	3419	3252	7.984E-33	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.900	168	10	0	195634	195467	2279	2112	7.984E-33	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	92.400	171	13	0	203105	203275	12522	12692	8.405E-33	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	97.600	162	4	0	206174	206335	12819	12980	9.052E-33	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	92.400	171	13	0	193829	193999	9750	9920	1.397E-32	113
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.500	582	220	0	194965	195306	2165	2746	1.421E-32	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.500	582	220	0	194965	195306	3305	3886	1.421E-32	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.500	582	220	0	194965	195306	4445	5026	1.421E-32	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.500	582	220	0	196105	196446	2165	2746	1.421E-32	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.500	582	220	0	196105	196446	3305	3886	1.421E-32	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.500	582	220	0	196105	196446	4445	5026	1.421E-32	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.500	582	220	0	197245	197586	2165	2746	1.421E-32	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.500	582	220	0	197245	197586	3305	3886	1.421E-32	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.500	582	220	0	197245	197586	4445	5026	1.421E-32	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.500	582	220	0	199525	199866	2165	2746	1.421E-32	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.500	582	220	0	199525	199866	3305	3886	1.421E-32	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.500	582	220	0	199525	199866	4445	5026	1.421E-32	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.500	582	220	0	200665	201006	2165	2746	1.421E-32	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.500	582	220	0	200665	201006	3305	3886	1.421E-32	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.500	582	220	0	200665	201006	4445	5026	1.421E-32	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.500	582	220	0	201805	202146	2165	2746	1.421E-32	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.500	582	220	0	201805	202146	3305	3886	1.421E-32	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.500	582	220	0	201805	202146	4445	5026	1.421E-32	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	194540	194701	8025	8186	1.430E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	194540	194701	10671	10832	1.430E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	195680	195841	8025	8186	1.430E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	195680	195841	10671	10832	1.430E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	196820	196981	8025	8186	1.430E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	196820	196981	10671	10832	1.430E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	197960	198121	8025	8186	1.430E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	197960	198121	10671	10832	1.430E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	199100	199261	8025	8186	1.430E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	199100	199261	10671	10832	1.430E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	200240	200401	8025	8186	1.430E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	200240	200401	10671	10832	1.430E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	204737	204898	8025	8186	1.430E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	204737	204898	10671	10832	1.430E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	201380	201541	1185	1346	1.585E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	201380	201541	2325	2486	1.585E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	201380	201541	3465	3626	1.585E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	201380	201541	4605	4766	1.585E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	201380	201541	5745	5906	1.585E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	201380	201541	6885	7046	1.585E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	201380	201541	11382	11543	1.585E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	204026	204187	1185	1346	1.585E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	204026	204187	2325	2486	1.585E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	204026	204187	3465	3626	1.585E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	204026	204187	4605	4766	1.585E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	204026	204187	5745	5906	1.585E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	204026	204187	6885	7046	1.585E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	96.300	162	6	0	204026	204187	11382	11543	1.585E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	95.100	165	8	0	193829	193993	9165	9329	1.919E-32	112
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	83.700	207	34	0	202150	202356	10091	10297	2.468E-32	122
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	79.300	207	43	0	205297	205503	815	1021	2.675E-32	115
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	94.200	165	10	0	194540	194704	9165	9329	2.696E-32	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	94.200	165	10	0	195680	195844	9165	9329	2.696E-32	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	94.200	165	10	0	196820	196984	9165	9329	2.696E-32	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	94.200	165	10	0	197960	198124	9165	9329	2.696E-32	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	94.200	165	10	0	199100	199264	9165	9329	2.696E-32	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	94.200	165	10	0	200240	200404	9165	9329	2.696E-32	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	94.200	165	10	0	204737	204901	9165	9329	2.696E-32	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	91.200	171	15	0	203105	203275	474	644	2.989E-32	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.200	582	221	0	198385	198726	2165	2746	3.670E-32	114
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.200	582	221	0	198385	198726	3305	3886	3.670E-32	114
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	35.200	582	221	0	198385	198726	4445	5026	3.670E-32	114
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.500	165	11	0	202520	202684	1185	1349	5.084E-32	110
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.500	165	11	0	202520	202684	2325	2489	5.084E-32	110
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.500	165	11	0	202520	202684	3465	3629	5.084E-32	110
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.500	165	11	0	202520	202684	4605	4769	5.084E-32	110
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.500	165	11	0	202520	202684	5745	5909	5.084E-32	110
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.500	165	11	0	202520	202684	6885	7049	5.084E-32	110
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.500	165	11	0	202520	202684	11382	11546	5.084E-32	110
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.500	165	11	0	202520	202684	474	638	5.084E-32	110
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.100	207	47	0	203446	203652	1745	1951	5.490E-32	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.100	207	47	0	203446	203652	2885	3091	5.490E-32	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.100	207	47	0	203446	203652	4025	4231	5.490E-32	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.100	207	47	0	203446	203652	6305	6511	5.490E-32	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.100	207	47	0	203446	203652	7445	7651	5.490E-32	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.100	207	47	0	203446	203652	8585	8791	5.490E-32	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.100	207	47	0	203446	203652	9881	10087	5.490E-32	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.500	165	11	0	205877	206041	9165	9329	9.364E-32	110
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	94.200	162	9	0	203105	203266	1185	1346	1.459E-31	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	94.200	162	9	0	203105	203266	2325	2486	1.459E-31	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	94.200	162	9	0	203105	203266	3465	3626	1.459E-31	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	94.200	162	9	0	203105	203266	4605	4766	1.459E-31	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	94.200	162	9	0	203105	203266	5745	5906	1.459E-31	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	94.200	162	9	0	203105	203266	6885	7046	1.459E-31	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	94.200	162	9	0	203105	203266	11382	11543	1.459E-31	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.800	162	10	0	194540	194701	9750	9911	1.808E-31	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.800	162	10	0	195680	195841	9750	9911	1.808E-31	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.800	162	10	0	196820	196981	9750	9911	1.808E-31	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.800	162	10	0	197960	198121	9750	9911	1.808E-31	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.800	162	10	0	199100	199261	9750	9911	1.808E-31	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.800	162	10	0	200240	200401	9750	9911	1.808E-31	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	92.300	165	13	0	202520	202684	12522	12686	1.808E-31	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	93.800	162	10	0	204737	204898	9750	9911	1.808E-31	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	75.900	207	50	0	203446	203652	5165	5371	2.679E-31	109
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.100	207	47	0	195100	195306	815	1021	4.604E-31	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.100	207	47	0	196240	196446	815	1021	4.604E-31	111
NC_061142.1_8671415_9433908	Vanessa_cardui|XM_047115316.1:60-13040	77.100	207	47	0	197380	197586	815	1021	4.604E-31	111
